Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12072	-306.8792	-389.9987	83.11952	1.526221	1.908741	0.05037294	0.9875503
12078	-295.3521	-378.748	83.39583	1.106824	0.7833013	0.05037294	1.837212
12084	-294.3241	-378.0792	83.75514	1.106824	0.5795112	0.05037294	1.776565
12090	-294.1461	-377.9619	83.81587	1.106824	0.6795468	0.1182165	1.405259
12096	-283.7735	-367.3342	83.56073	1.567806	1.373525	0.0327114	0.9585549
12102	-288.0477	-371.2422	83.19446	0.8187061	1.373525	0.09025718	1.649757
12108	-294.4458	-376.9126	82.4668	0.8187061	3.230372	0.06741893	1.517349
12114	-287.7475	-370.1961	82.4486	0.8535804	0.6509487	0.07807482	2.635122
12120	-288.6887	-371.6443	82.9556	0.9544087	1.190022	0.1026563	1.792133
12126	-292.5653	-375.4945	82.92915	0.9544087	0.6779752	0.2605759	1.836385
12132	-284.5596	-367.5303	82.97066	0.7659622	0.58397	0.07285819	2.439235
12138	-280.6238	-363.5345	82.9106	0.9680746	1.067531	0.07285819	1.980142
12144	-282.4372	-365.5727	83.13549	1.124778	1.462247	0.09182887	1.410313
12150	-282.9127	-366.8148	83.9021	1.215681	0.1584751	0.03585884	2.259431
12156	-295.4412	-377.678	82.23683	1.898313	1.710147	0.01178396	1.59852
12162	-291.2549	-375.4247	84.16979	1.899483	0.6316675	0.04502336	0.6313743
12168	-284.2928	-368.5855	84.29273	1.852941	0.5549783	0.05808481	0.5087712
12174	-285.9703	-369.7387	83.76847	1.96895	0.841396	0.06334912	0.4476216
12180	-287.7848	-372.1028	84.31797	1.96895	0.3350123	0.0946425	0.3194991
12186	-292.1568	-376.4846	84.32781	2.021921	0.3904218	0.06271931	0.3488502
12192	-293.4672	-378.2325	84.76526	1.316668	0.3066333	0.06271931	1.181394
12198	-288.1036	-371.9939	83.8903	1.582932	0.8123954	0.03844628	1.114318
12204	-289.6305	-373.7006	84.07006	1.556575	0.8123954	0.09455246	0.555831
12210	-287.9587	-372.2193	84.26066	1.79041	0.6645752	0.04433882	0.555831
12216	-288.6468	-372.0738	83.42693	2.215464	0.7549684	0.07928355	0.2882576
12222	-283.4536	-367.4896	84.036	2.292441	0.396017	0.0642055	0.3453204
12228	-286.7823	-369.4125	82.63017	1.689499	2.723441	0.04459244	0.9096284
12234	-288.0098	-370.3844	82.3746	1.415452	2.802553	0.07735705	1.225127
12240	-289.3185	-372.3135	82.99502	1.926195	1.554521	0.05015254	0.9448623
12246	-282.6167	-365.9658	83.34909	1.696538	1.45018	0.04432583	0.9247784
12252	-287.7605	-371.2004	83.43991	1.388101	1.0181	0.03359693	1.480028
12258	-287.5947	-370.4253	82.83059	1.538195	2.523512	0.1004429	0.5415403
12264	-286.3911	-370.941	84.54986	1.538195	0.3824243	0.04308348	1.119575
12270	-288.939	-373.1878	84.2488	1.682135	0.5873403	0.0401919	0.9471545
12276	-289.2906	-372.4569	83.16625	1.515198	1.620508	0.08661756	0.9642521
12282	-289.3569	-374.5805	85.22367	1.515198	0.1611164	0.08085435	0.8402082
12288	-291.1928	-376.067	84.87415	1.618709	0.2756438	0.04170335	0.9628578
12294	-308.0962	-390.9835	82.88727	0.6663105	1.939509	0.07784682	1.740897
12300	-298.4429	-382.6375	84.19462	1.964209	0.4740473	0.07446311	0.6527521
12306	-292.4736	-376.226	83.7524	2.198518	0.5237732	0.08787524	0.3060583
12312	-291.0697	-374.5464	83.47675	1.953034	1.240117	0.02729894	0.7524235
12318	-292.2069	-375.683	83.47605	2.715765	0.6150466	0.03008235	0.4805543
12324	-289.1097	-372.1525	83.04277	2.715765	0.9836492	0.02838289	0.4805543
12330	-291.9071	-374.7284	82.82128	2.190102	1.639595	0.05553038	0.7221331
12336	-297.427	-380.9072	83.48016	2.190102	0.6142936	0.1132083	0.2802311
12342	-289.1142	-372.8968	83.78268	2.190102	0.4228248	0.1132083	0.2751966
12348	-287.5167	-370.6914	83.17475	2.31745	0.9072948	0.06969372	0.2751966
12354	-294.5262	-378.7505	84.22439	2.024595	0.4298223	0.06969372	0.3582431
12360	-299.0526	-382.1994	83.14674	2.024595	1.180838	0.01430169	1.106068
12366	-302.5074	-383.7411	81.23364	1.29649	7.322279	0.02189638	1.381227
12372	-304.4691	-385.2918	80.82276	0.741046	4.829888	0.01940561	2.454409
12378	-304.1846	-384.1867	80.0021	0.8778502	7.573294	0.03039838	2.454409
12384	-306.5856	-389.4563	82.87066	2.242544	1.62653	0.02446927	0.7961445
12390	-306.8969	-389.5053	82.60846	1.388485	3.166866	0.09804181	0.7569956
12396	-299.1487	-383.3132	84.16452	1.532648	0.7312831	0.07988232	0.7569956
12402	-306.3469	-388.8465	82.49961	1.532648	2.885381	0.1017806	0.8469741
12408	-296.7424	-379.2717	82.52936	1.532648	1.089563	0.05053635	1.916514
12414	-291.3289	-375.4486	84.11976	1.562203	0.3268994	0.02026657	1.606233
12420	-285.3222	-369.3255	84.00338	1.217942	0.3719929	0.1420852	1.48959
12426	-292.5513	-375.6993	83.14794	1.185578	1.457422	0.05505132	1.48959
12432	-288.7544	-372.4907	83.73629	1.180796	0.6604587	0.09891348	1.48959
12438	-290.3223	-373.9229	83.60058	1.323854	1.180105	0.07666178	1.105152
12444	-298.085	-381.901	83.81601	1.864582	0.7662315	0.04695861	0.9228598
12450	-298.6103	-381.8678	83.25755	1.887948	0.7328778	0.04437487	1.439959
12456	-298.3336	-382.429	84.0954	1.875332	0.5478796	0.09710587	0.4528174
12462	-300.8435	-383.7426	82.89905	1.427266	2.913326	0.06388723	0.6401106
12468	-290.7958	-374.9789	84.18311	1.857389	0.5677575	0.04014113	0.8572614
12474	-293.031	-375.4689	82.43794	1.883525	3.284639	0.04014113	0.5351918
12480	-296.4159	-382.4117	85.99575	1.553451	0.04209337	0.01526322	0.7958926
12486	-295.6129	-379.9077	84.29473	1.360515	0.250858	0.1180488	1.439391
12492	-289.2193	-372.5764	83.35707	1.436901	0.9468249	0.07227436	1.416442
12498	-291.2475	-372.5658	81.31836	1.400535	2.525405	0.02063546	2.260639
12504	-297.2896	-377.9891	80.69947	1.292636	4.645904	0.01787421	2.216398
12510	-290.0268	-373.0625	83.03571	1.852151	1.016412	0.03663235	1.424946
12516	-287.0452	-369.4201	82.37491	1.393272	4.325141	0.04282689	0.8579323
12522	-298.5056	-381.0105	82.5049	1.751669	2.812034	0.09534655	0.4653058
12528	-297.5859	-380.1914	82.60551	1.751669	2.159954	0.1293219	0.7399346
12534	-281.5344	-363.2498	81.71541	1.639901	3.183032	0.01225451	1.621093
12540	-284.8435	-366.417	81.57351	1.436716	6.207932	0.01225451	1.173524
12546	-294.1004	-373.7341	79.63367	1.40477	6.413824	0.00657046	2.447533
12552	-291.4403	-371.3794	79.93908	0.8760131	6.53906	0.02599608	2.641104
12558	-291.4908	-375.3284	83.83751	1.353049	0.4718745	0.02370647	1.750877
12564	-295.4903	-379.0233	83.53303	1.571722	1.164708	0.04020493	1.116309
12570	-294.0209	-376.3661	82.34525	1.746131	2.170956	0.04941394	1.346273
12576	-291.1485	-373.6983	82.54975	1.471344	2.170956	0.0576948	1.369096
12582	-293.1515	-376.1009	82.94942	1.559943	2.326564	0.07194721	0.7430894
12588	-293.9473	-376.6672	82.71988	2.963825	1.003494	0.03343195	0.3800893
12594	-290.3924	-373.0307	82.63831	2.334457	2.016993	0.02885324	0.4511064
12600	-298.2027	-381.795	83.59228	2.334457	0.7675688	0.03944969	0.4017206
12606	-296.0674	-379.7599	83.69251	2.134036	0.7675688	0.06205048	0.573951
12612	-296.4439	-380.4834	84.03944	1.778636	0.4847919	0.09349031	0.9677264
12618	-299.7474	-382.8108	83.06339	1.778636	1.244709	0.1521638	0.8126387
12624	-296.4906	-379.7762	83.2856	1.286367	0.8928117	0.03850222	1.743278
12630	-293.9676	-375.5355	81.56791	1.423537	7.494009	0.02132259	0.9427633
12636	-283.5364	-364.9144	81.37797	1.161262	5.324004	0.02132259	1.718886
12642	-286.6791	-368.666	81.98689	1.156244	5.205467	0.02778929	1.273498
12648	-293.0793	-375.2169	82.1376	1.343535	4.882248	0.09403864	0.6776791
12654	-291.3785	-373.5646	82.18615	1.459399	4.343712	0.06377841	0.8726033
12660	-298.6101	-382.1008	83.49066	1.395653	1.047014	0.1973063	0.797399
12666	-292.2582	-376.0006	83.74247	1.668626	1.100437	0.07652689	0.5418215
12672	-302.1675	-384.2097	82.04212	1.121468	2.001847	0.1121576	1.881975
12678	-306.5758	-388.8721	82.29628	0.9714007	3.461802	0.1121576	1.307817
12684	-300.318	-381.4092	81.09113	2.002778	5.774383	0.01058123	1.176716
12690	-300.6841	-382.2493	81.56516	2.002778	4.086437	0.01629549	1.214758
12696	-299.9207	-383.2865	83.36584	2.146455	1.231994	0.02297747	0.6420456
12702	-289.2967	-373.883	84.58636	1.402472	0.4079097	0.02297747	1.236675
12708	-282.7836	-366.9142	84.13064	1.64248	0.6247088	0.05194788	0.9938007
12714	-286.226	-370.4322	84.20626	1.691091	0.7066907	0.03393737	0.8310727
12720	-290.6097	-376.0595	85.44971	1.691091	0.09269305	0.07951786	0.6276
12726	-285.5595	-371.297	85.73753	1.691091	0.09269305	0.02408222	0.4905335
12732	-281.7448	-366.1001	84.35535	1.215896	0.1307713	0.01821891	2.065573
12738	-281.9337	-365.9108	83.97718	1.05992	0.329926	0.1023967	1.796942
12744	-277.7953	-362.595	84.79972	1.268603	0.3974129	0.08492831	0.9094776
12750	-296.2773	-378.5455	82.26815	0.9753813	1.550566	0.1534388	1.920925
12756	-292.943	-375.7427	82.79968	1.052317	0.7576948	0.1909034	1.920925
12762	-297.3522	-381.1507	83.79851	0.7986939	0.5821865	0.1149369	1.753595
12768	-287.7916	-371.4809	83.68922	0.8313784	0.6669113	0.06545671	1.874871
12774	-286.3441	-370.638	84.29395	1.362726	0.2637049	0.02398607	1.725196
12780	-292.4537	-375.0248	82.57103	1.475113	2.098754	0.1025518	1.212975
12786	-295.8631	-379.1636	83.30046	1.566671	0.9678023	0.05794953	1.396958
12792	-307.2887	-391.2325	83.9438	1.622973	0.4629411	0.05070428	1.396958
12798	-305.7117	-389.1608	83.44906	1.786813	0.6700299	0.05375059	1.396958
12804	-288.488	-372.024	83.53596	1.262672	0.6944896	0.1316674	1.445818
12810	-291.0064	-375.1038	84.09744	1.277579	0.2019589	0.07787221	1.862403
12816	-288.4903	-373.4015	84.91116	1.659795	0.2113103	0.09898897	0.7468293
12822	-288.3253	-372.5317	84.20646	1.767084	0.6019121	0.06748712	0.6867013
12828	-289.9057	-372.7371	82.83143	1.167857	1.3177	0.0789467	1.727608
12834	-286.748	-370.6514	83.90337	1.441721	0.9954813	0.03951148	1.044568
12840	-286.7957	-369.736	82.94034	1.211202	1.959313	0.02903011	1.468518
12846	-289.0072	-372.1405	83.13324	1.609006	0.8439986	0.0630626	1.572745
12852	-294.5681	-378.9354	84.36726	1.025266	0.2986866	0.03042734	1.833721
12858	-294.4462	-377.9524	83.50624	1.310271	0.8417199	0.1038116	1.3784
12864	-298.6619	-383.3434	84.68148	1.414018	0.2374915	0.07876412	1.250776
12870	-294.7775	-378.9726	84.1951	1.797719	0.7619296	0.03041526	0.5490656
12876	-297.8932	-380.0811	82.18789	2.029561	3.593328	0.03778182	0.5117069
12882	-293.4904	-377.89	84.39957	1.806622	0.3154783	0.05926563	1.066603
12888	-291.1481	-374.922	83.7739	1.422582	0.8438929	0.05926563	1.233607
12894	-291.157	-374.7133	83.55628	2.08319	0.8438929	0.05926563	0.7880344
12900	-281.4748	-365.4151	83.94029	2.08319	0.6291095	0.05843629	0.4273459
12906	-284.1277	-367.6565	83.52883	2.08319	0.878176	0.08216001	0.4776545
12912	-283.6448	-367.977	84.33225	2.006237	0.3781431	0.08216001	0.4776545
12918	-283.545	-367.3905	83.84554	2.006237	0.7687602	0.05199692	0.640379
12924	-289.3159	-372.2664	82.95049	1.822824	1.924856	0.03076804	0.9428895
12930	-292.2874	-375.3006	83.01326	1.822824	1.924856	0.04660081	0.7771628
12936	-290.3574	-373.0652	82.70783	1.822824	1.924856	0.04398322	1.118441
12942	-289.6308	-372.0793	82.44854	1.662923	1.410475	0.05969431	1.66153
12948	-290.1515	-374.9141	84.7626	1.121761	0.2463078	0.04696787	1.519438
12954	-294.0812	-378.1546	84.07337	1.173393	0.4005615	0.1155547	1.503626
12960	-298.9411	-381.6322	82.69112	1.298647	1.986127	0.1207746	1.253007
12966	-297.3157	-379.9848	82.66909	1.589958	2.519421	0.06384485	0.9749511
12972	-301.8713	-383.2621	81.39086	2.282616	4.993348	0.04511202	0.3456934
12978	-294.9466	-378.3939	83.44727	2.287405	0.8941469	0.0451515	0.3705401
12984	-295.2657	-377.5469	82.28114	2.380541	1.669157	0.08581595	0.2196515
12990	-293.8735	-377.1502	83.27668	2.380541	0.6667268	0.07165099	0.2196515
12996	-292.8586	-376.1644	83.30579	2.506939	0.462439	0.07165099	0.1701
13002	-309.418	-391.6651	82.24711	0.9970424	0.4268342	0.1048497	2.815621
13008	-301.6073	-383.7482	82.14087	0.8833559	0.5580154	0.1048497	2.815621
13014	-296.8344	-381.211	84.37667	1.993116	0.3536024	0.07524846	0.6789511
13020	-299.3259	-383.1596	83.83373	2.006548	0.6678551	0.03930028	0.9273868
13026	-303.9932	-386.878	82.88476	1.659637	2.159558	0.08944664	0.7009343
13032	-296.7864	-380.2551	83.46861	1.92163	1.151303	0.06904181	0.4233249
13038	-290.2379	-374.1103	83.87232	1.628113	1.014636	0.07041978	0.6206655
13044	-294.1048	-377.1392	83.03441	1.345982	1.946187	0.03002744	1.29195
13050	-294.0953	-377.6232	83.52789	1.36755	1.063582	0.1031797	1.121989
13056	-291.487	-374.1112	82.6242	1.628371	2.444676	0.041727	1.121989
13062	-290.726	-371.6146	80.88861	1.380005	4.041112	0.04457908	2.096127
13068	-294.9819	-378.5618	83.57991	0.8358851	0.5779671	0.05092761	2.077695
13074	-291.5019	-375.5524	84.05043	1.555126	0.6117522	0.04473977	1.198532
13080	-300.724	-383.7121	82.98805	1.789417	1.510178	0.01513503	1.222843
13086	-295.9611	-379.3795	83.41832	1.789417	1.079557	0.1159301	0.6868893
13092	-297.6884	-382.0514	84.36296	1.385958	0.627656	0.08951601	0.8155968
13098	-294.8405	-379.821	84.98054	1.423577	0.2626764	0.04972512	1.043695
13104	-296.2435	-379.4555	83.21203	1.643732	1.877548	0.04614889	0.7929602
13110	-296.3857	-379.4681	83.08243	1.929021	1.657375	0.02517222	0.8925335
13116	-299.6516	-381.5017	81.85008	1.400992	2.616029	0.05902183	1.764063
13122	-294.3334	-376.358	82.02463	0.8226234	3.358959	0.08905053	1.725143
13128	-290.7517	-374.254	83.50229	0.9936281	0.6733629	0.08905053	1.810478
13134	-287.1846	-369.4212	82.23652	1.156878	3.001137	0.04895837	1.575032
13140	-297.5342	-381.4895	83.95536	0.9779202	0.3438046	0.04457482	2.030697
13146	-305.1054	-389.5102	84.40477	1.442832	0.5885417	0.06820151	0.884005
13152	-301.3249	-386.7091	85.38428	1.507578	0.150067	0.03336554	0.9696944
13158	-300.5097	-385.3977	84.88806	1.682368	0.1351278	0.04832529	1.246504
13164	-299.9007	-381.9793	82.07867	0.981841	1.809385	0.1114159	2.032046
13170	-298.7975	-382.6187	83.82119	1.213783	0.4773296	0.05520734	1.752551
13176	-297.3922	-381.3192	83.92703	1.478588	0.5679847	0.04810221	1.399969
13182	-296.5928	-380.3239	83.73107	1.579208	0.7077324	0.02647471	1.399969
13188	-297.7365	-381.4858	83.74925	1.477357	0.846635	0.03784901	1.294233
13194	-298.0276	-381.244	83.21643	1.911375	1.050254	0.01742905	1.254733
13200	-294.4164	-378.109	83.69268	1.373433	1.31638	0.05523727	0.9562393
13206	-294.1459	-377.2382	83.09231	1.62841	1.31638	0.1924186	0.7116952
13212	-300.5157	-384.1476	83.63188	1.360002	0.6040258	0.3247289	0.9019599
13218	-291.2502	-373.6127	82.36244	1.461905	3.183444	0.09634797	0.964902
13224	-292.8024	-374.5117	81.70927	1.431588	3.710346	0.02306694	1.640843
13230	-292.259	-374.522	82.26304	1.489744	3.031738	0.03518901	1.342923
13236	-292.0665	-375.2516	83.18504	1.166468	1.416353	0.03639399	1.568087
13242	-292.0511	-375.4748	83.42377	2.293113	1.011172	0.02801858	0.5956152
13248	-291.0719	-373.5638	82.49192	1.475056	3.949251	0.04716154	0.7254096
13254	-293.4997	-377.345	83.84524	1.272196	0.7408193	0.1212456	1.171533
13260	-294.1104	-376.6097	82.49927	1.447016	3.438679	0.07106677	0.8446598
13266	-293.2048	-376.5219	83.31709	1.526901	1.441679	0.03924858	1.150545
13272	-296.2244	-379.1998	82.97545	1.377942	0.8202769	0.08943358	1.781454
13278	-297.3199	-380.0279	82.70798	1.284659	0.8202769	0.02451645	2.224797
13284	-290.3776	-372.0546	81.67693	0.7108482	1.580075	0.1538977	2.461511
13290	-297.3097	-380.1458	82.83611	1.751996	2.31695	0.06959598	0.6265109
13296	-292.3307	-376.1385	83.80786	1.59398	0.921434	0.1076106	0.6828523
13302	-300.8093	-382.3794	81.5701	0.8788903	0.8679972	0.07643852	2.996108
13308	-298.1614	-382.0663	83.9049	1.472775	0.8679972	0.07607234	0.967384
13314	-289.1375	-374.1956	85.05805	1.346419	0.196003	0.07607234	1.095456
13320	-290.2768	-373.2244	82.94756	1.793373	1.884742	0.04494826	0.9318759
13326	-289.5312	-373.9873	84.4561	1.620168	0.5541567	0.04494826	0.8086999
13332	-294.4241	-376.9889	82.56484	2.067623	2.257352	0.04494826	0.8086999
13338	-293.8498	-376.1315	82.28171	2.067623	2.848212	0.0298826	0.8906071
13344	-299.1054	-381.7599	82.6545	1.599695	3.394987	0.04524177	0.4742073
13350	-300.2798	-383.0038	82.72406	1.788672	2.642251	0.02367306	0.8338246
13356	-301.35	-385.0977	83.7477	1.788672	0.9616121	0.06406037	0.7168768
13362	-297.0271	-382.0453	85.01821	1.243152	0.2675692	0.07798575	1.036709
13368	-296.406	-379.6407	83.23472	1.257365	0.7224403	0.07225098	1.822217
13374	-287.3946	-370.7998	83.40523	1.225345	1.601567	0.07225098	1.091338
13380	-287.5654	-371.006	83.44057	1.267585	1.601567	0.08193459	0.9721686
13386	-293.9745	-377.0495	83.07501	1.354941	1.215179	0.08329512	1.461575
13392	-293.2827	-376.4361	83.15336	1.118167	1.226204	0.1129134	1.478374
13398	-297.0573	-380.1732	83.11589	1.222135	1.458242	0.05700585	1.478374
13404	-298.2816	-381.6439	83.36235	0.9194165	1.194617	0.07749789	1.604616
13410	-293.7135	-377.1609	83.44745	1.129344	0.6382245	0.04534792	1.931234
13416	-296.2945	-378.1841	81.88961	0.9202936	2.947637	0.09652848	1.845117
13422	-296.9409	-380.3827	83.44179	0.9538462	1.791134	0.10542	1.054692
13428	-298.8061	-382.5972	83.79111	1.370867	0.8782192	0.1022422	1.054692
13434	-296.4972	-379.8941	83.39682	1.543084	1.354368	0.03516949	1.142733
13440	-299.6495	-382.5783	82.92878	1.48404	1.868388	0.03905495	1.27049
13446	-298.8935	-381.9064	83.01293	0.9376257	2.408028	0.03905495	1.399134
13452	-300.5869	-380.2001	79.61315	0.868662	10.70774	0.02077426	2.386097
13458	-289.9858	-373.0487	83.06296	0.7433577	0.6342259	0.06092467	2.386097
13464	-299.1089	-379.8431	80.73416	0.5264938	5.043515	0.05239512	2.520072
13470	-300.2669	-381.5314	81.26449	0.505974	7.502411	0.02773373	1.891166
13476	-304.8127	-385.7033	80.89061	0.5356433	7.852059	0.08555023	1.891166
13482	-296.6055	-377.9244	81.31899	0.6023781	6.75049	0.02941127	1.891166
13488	-287.6726	-370.9533	83.28068	1.35396	0.9707443	0.1008159	1.421525
13494	-288.8701	-371.8516	82.98148	1.094543	0.8486613	0.08450152	1.963622
13500	-290.528	-373.1373	82.60926	1.16214	0.5757112	0.02720431	2.561905
13506	-286.3165	-370.705	84.38849	1.324331	0.3944305	0.04475	1.40467
13512	-290.8973	-372.5183	81.62096	1.21946	5.431933	0.04475	1.40467
13518	-297.5648	-378.2666	80.70183	0.8606609	4.790214	0.04718511	2.392215
13524	-299.8527	-384.6587	84.80594	1.289952	0.3587285	0.04868549	1.130592
13530	-298.0188	-381.8839	83.86505	1.193285	0.5811133	0.07074065	1.562999
13536	-295.2716	-377.6943	82.42271	1.409576	2.346614	0.02208967	1.562999
13542	-296.9094	-378.1079	81.19851	1.492406	4.650496	0.02208967	1.744423
13548	-292.622	-375.204	82.582	0.8834092	2.547035	0.100143	1.496314
13554	-294.0491	-376.382	82.33292	1.451718	1.413648	0.03756626	1.961769
13560	-290.6543	-374.2025	83.54818	1.66896	0.8670802	0.06818565	1.155921
13566	-297.3432	-380.2722	82.92907	1.66896	1.533996	0.07411429	1.155921
13572	-291.6491	-374.5782	82.92908	1.478896	1.80586	0.117454	0.9855435
13578	-287.9673	-372.2005	84.23323	1.502642	0.6547016	0.07731854	0.8542087
13584	-305.5699	-387.6154	82.04555	1.884859	2.507829	0.175534	0.8542087
13590	-298.1962	-382.4593	84.26305	1.820936	0.41765	0.1219131	0.5798237
13596	-296.2835	-380.0341	83.75053	1.425005	0.9511052	0.1061935	0.9466963
13602	-296.5641	-378.7867	82.22255	1.363434	4.153314	0.04034268	1.112791
13608	-297.7101	-379.7514	82.04128	1.253467	4.153314	0.1021377	1.112791
13614	-296.5675	-379.4754	82.90786	1.319434	0.6147833	0.031495	2.226694
13620	-296.1457	-377.5325	81.38687	1.101502	5.937272	0.02479748	1.63783
13626	-294.1569	-378.0072	83.85027	1.642229	1.023696	0.03673889	0.8748868
13632	-308.9368	-390.7644	81.8276	2.284939	4.000884	0.01470566	0.6108586
13638	-305.8191	-389.8538	84.03472	1.829966	0.6731515	0.0785917	0.5856176
13644	-308.2917	-391.0766	82.78488	1.580036	2.485157	0.0785917	0.7903317
13650	-297.6798	-381.4152	83.73544	1.109003	0.8678432	0.06707487	1.461975
13656	-286.7522	-370.3317	83.57942	1.288876	0.63841	0.05517788	1.695673
13662	-294.9431	-378.5035	83.5604	1.167214	0.63841	0.1666475	1.463749
13668	-294.0915	-376.7994	82.7079	1.167214	2.080937	0.07288363	1.463749
13674	-317.8754	-400.8005	82.92512	2.141518	1.271892	0.05762264	0.9812247
13680	-291.1085	-375.0241	83.91561	1.280174	0.9184072	0.05718087	1.172965
13686	-290.0463	-372.8574	82.81102	1.265713	1.19994	0.03923392	1.876977
13692	-285.4794	-369.7078	84.22836	1.217985	0.5968161	0.06981366	1.246516
13698	-285.6712	-369.5348	83.86361	1.896323	0.8531994	0.0367443	0.760925
13704	-292.7123	-377.0302	84.31792	1.781354	0.4297209	0.107813	0.6332208
13710	-292.7601	-375.4936	82.73343	1.53426	2.43006	0.05864469	1.035912
13716	-295.4171	-377.6528	82.23572	1.53426	3.468413	0.08169376	0.9731338
13722	-285.7037	-369.8883	84.18459	1.370717	0.7988296	0.05466836	0.9731338
13728	-291.9303	-375.6221	83.69187	1.396269	1.134559	0.04599987	1.129843
13734	-290.9338	-374.2536	83.31978	1.789452	0.6751245	0.06385306	1.450716
13740	-291.2389	-374.0571	82.8182	1.789452	2.162642	0.07773063	0.6796089
13746	-294.0856	-377.2095	83.12395	1.676519	1.945382	0.06711795	0.6435968
13752	-298.7534	-380.3148	81.56146	2.192407	5.257161	0.02156012	0.5556592
13758	-293.5261	-377.2767	83.75059	1.95653	1.025185	0.02747351	0.4203476
13764	-291.8532	-374.9383	83.08506	2.219751	1.237106	0.04301008	0.2721813
13770	-291.6604	-375.067	83.40656	1.7345	1.574794	0.05298861	0.5506669
13776	-287.6669	-370.7204	83.05351	1.786717	1.875477	0.05298861	0.7686163
13782	-284.4128	-367.5903	83.17757	1.786717	1.875477	0.04528677	0.6118535
13788	-289.0182	-372.0222	83.00391	1.870818	1.59431	0.1039208	0.6118535
13794	-285.501	-368.7328	83.23175	1.33779	1.41462	0.1021623	1.149134
13800	-282.7919	-366.5912	83.7993	1.256824	0.7458893	0.04387946	1.497261
13806	-285.5096	-368.6693	83.15963	1.079554	1.179853	0.0393639	1.776827
13812	-289.2059	-372.5542	83.34827	0.8837824	0.7775286	0.09122128	1.89409
13818	-289.4857	-371.4432	81.95759	0.7799149	1.303891	0.1012594	2.499459
13824	-294.6785	-376.7988	82.12028	0.8504601	1.245026	0.06106298	2.499459
13830	-295.5196	-377.7716	82.25196	0.9347109	0.7863044	0.1154395	2.499459
13836	-299.579	-382.061	82.48207	0.6817457	0.7863044	0.1061423	2.537276
13842	-314.6927	-396.2269	81.53424	0.7405933	0.7863044	0.1061423	3.078432
13848	-296.0181	-379.4581	83.43997	0.8022481	0.5774817	0.06762756	2.137834
13854	-298.1427	-382.1977	84.05502	0.8022481	0.4382013	0.2007782	1.523527
13860	-302.3632	-386.5363	84.17308	1.824586	0.5252261	0.07791498	0.7569733
13866	-295.2212	-378.748	83.52681	1.780904	1.157159	0.04153429	0.916114
13872	-291.1571	-375.0138	83.85675	2.02785	0.7246789	0.04508346	0.7429612
13878	-296.5271	-379.4135	82.88636	1.913912	2.146054	0.04060849	0.6767382
13884	-294.4943	-376.8565	82.36215	0.9396864	3.739873	0.06143627	1.380478
13890	-288.8161	-372.0315	83.21538	1.029237	1.459679	0.02930639	1.644568
13896	-291.9285	-373.5005	81.57203	1.039894	5.419006	0.02413696	1.644568
13902	-286.6578	-370.1846	83.52678	1.245793	1.701199	0.04161188	1.035977
13908	-292.2585	-375.2991	83.04052	1.286368	1.75911	0.1110916	1.115993
13914	-297.1103	-380.2143	83.10398	1.286368	1.75911	0.1900446	0.7395277
13920	-288.8979	-372.5874	83.68944	1.207529	0.9502995	0.0923368	1.258066
13926	-292.786	-374.2261	81.44002	0.9070014	8.147181	0.05118146	1.296448
13932	-297.1849	-380.2224	83.03756	2.076166	1.658908	0.03207471	0.720546
13938	-296.1201	-380.0316	83.91154	1.253302	0.9443246	0.1107122	0.9458718
13944	-286.3271	-368.8313	82.50419	1.048476	1.008107	0.03494149	2.350954
13950	-287.4846	-371.4849	84.00022	1.374204	0.5866537	0.1176697	1.14165
13956	-294.1696	-377.8394	83.66983	1.765401	1.094385	0.02806614	0.9060614
13962	-293.1559	-376.6699	83.51399	0.8716771	1.113462	0.1249402	1.431724
13968	-289.8072	-371.7524	81.94523	1.268344	3.494885	0.08507525	1.431724
13974	-284.6107	-366.8884	82.27771	1.32863	1.585012	0.05641337	1.933959
13980	-282.4615	-364.9949	82.53341	1.357935	1.43347	0.0375483	1.879446
13986	-291.6905	-373.5732	81.88262	1.176585	1.43347	0.1380921	2.136834
13992	-293.311	-376.6163	83.30527	1.054693	0.5030197	0.0687342	2.13368
13998	-296.9241	-379.4251	82.50093	0.911584	1.675456	0.04654079	2.054777
14004	-296.8408	-381.1332	84.29243	2.690104	0.1411314	0.02339448	0.2221185
14010	-303.8817	-386.3149	82.43319	3.43375	0.3253523	0.02339448	0.0941918
14016	-306.3464	-389.2241	82.87772	3.303288	0.09451356	0.0202874	0.0594807
14022	-298.7235	-380.8427	82.11927	1.210027	4.933795	0.06589021	1.011204
14028	-296.0796	-377.934	81.85432	1.564096	3.191968	0.02219597	1.583916
14034	-301.9786	-385.8495	83.87091	1.416123	0.8495807	0.07711339	1.071869
14040	-295.588	-379.9031	84.31511	1.500753	0.4855772	0.07711339	1.042136
14046	-295.4844	-377.93	82.44561	0.9808819	3.352854	0.05104393	1.435444
14052	-293.4642	-375.6285	82.16425	1.138081	2.399373	0.05104393	1.829796
14058	-290.9606	-373.0446	82.08396	1.138081	2.399373	0.06727767	1.829796
14064	-306.2188	-388.8846	82.66576	1.044478	1.408514	0.1685289	1.633917
14070	-305.1759	-388.4777	83.3018	2.156783	1.331788	0.0238382	0.4635534
