Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
19290	-297.2929	-380.8979	83.605	1.411592	0.8062898	0.09791135	1.270559
19296	-297.2937	-380.4514	83.1577	0.9003553	0.7331826	0.04588153	2.189182
19302	-294.8446	-378.507	83.66237	1.010745	0.3773818	0.09789636	1.989743
19308	-287.9281	-371.2311	83.30306	1.317453	1.007729	0.09495954	1.422999
19314	-293.1488	-374.9007	81.75196	0.8783737	4.301752	0.05812142	1.748223
19320	-295.7642	-378.9552	83.191	0.9662721	1.028873	0.08566575	1.775323
19326	-293.741	-375.9134	82.17237	1.171684	1.89542	0.03366226	2.047963
19332	-292.626	-376.106	83.48006	1.552243	1.190528	0.04677924	1.131607
19338	-287.4864	-371.4431	83.95671	1.238448	0.7604628	0.08489489	1.215015
19344	-288.6718	-372.0328	83.36096	1.318491	0.7604628	0.2334314	1.215015
19350	-282.6797	-366.6361	83.95643	1.315751	0.6190023	0.04670595	1.450549
19356	-284.9324	-369.0492	84.1168	0.9843808	0.6190023	0.08192848	1.450549
19362	-294.3645	-376.0543	81.68983	1.686499	2.610896	0.02063793	1.79643
19368	-297.3672	-380.9481	83.58088	1.604943	0.8974568	0.02222133	1.331125
19374	-287.7937	-371.2002	83.40657	1.143189	0.6820525	0.08259092	1.785298
19380	-288.7677	-372.4152	83.64751	0.9880709	0.9657935	0.05074698	1.599452
19386	-289.7449	-373.1774	83.43251	1.299525	0.7701957	0.1335711	1.418256
19392	-284.4018	-366.5412	82.13939	1.134898	2.871023	0.05643958	1.67463
19398	-289.1165	-370.3968	81.28035	1.461821	4.799263	0.03691245	1.636512
19404	-291.7798	-373.4192	81.63941	1.461821	4.483923	0.03079468	1.461146
19410	-294.6428	-376.8671	82.22432	1.569004	4.483923	0.03989439	0.780714
19416	-292.4361	-373.9296	81.49352	1.212756	8.370722	0.04785937	0.9479272
19422	-291.779	-373.5918	81.81287	1.226417	4.909155	0.0320473	1.408149
19428	-287.1119	-369.049	81.93712	1.226693	3.96177	0.03104225	1.539674
19434	-287.7645	-368.7261	80.96162	0.9305621	9.502439	0.03104225	1.539674
19440	-293.6629	-373.4136	79.75063	1.527465	13.3034	0.007203168	1.539674
19446	-292.6578	-372.3294	79.67158	1.269439	24.11253	0.008734486	1.001474
19452	-297.318	-376.8098	79.49176	1.355257	24.11253	0.03206557	1.118319
19458	-293.4551	-375.3804	81.9253	1.224905	5.089316	0.07045633	1.118319
19464	-292.3999	-372.5333	80.13347	1.302818	17.58519	0.01254884	1.106019
19470	-292.3041	-373.3336	81.02949	1.481418	10.26065	0.02265852	0.9352775
19476	-293.5493	-374.3365	80.7872	1.481418	12.79966	0.03876707	0.7044301
19482	-294.6344	-378.3239	83.68951	1.388353	1.19584	0.0595057	1.025403
19488	-292.5593	-374.2528	81.6935	1.7879	5.810658	0.02130251	0.8077112
19494	-291.632	-372.9735	81.34141	1.729725	7.576213	0.04876144	0.6513487
19500	-302.7425	-385.2217	82.47919	1.20253	1.297244	0.0500831	2.050602
19506	-295.0161	-377.2493	82.23321	0.9531645	1.845092	0.1337242	1.874154
19512	-299.5267	-379.5112	79.98446	1.647422	14.11177	0.01254321	1.258726
19518	-298.9996	-379.5263	80.52672	1.676722	12.02529	0.0166699	0.9952635
19524	-302.4919	-384.9935	82.5016	2.561944	1.887918	0.01262169	0.4976476
19530	-297.8993	-380.7038	82.80456	2.670427	1.290033	0.01850281	0.6304332
19536	-294.0823	-376.8804	82.79814	2.125335	1.941411	0.04721063	0.4240336
19542	-291.6209	-374.974	83.35313	2.125335	0.9672381	0.06986438	0.3104396
19548	-299.3892	-381.9818	82.59266	2.117946	1.57525	0.1106381	0.2612229
19554	-296.9198	-378.9846	82.06481	2.538114	1.956482	0.05598299	0.2125892
19560	-296.9434	-380.2216	83.27826	2.538114	0.707496	0.05598299	0.2894813
19566	-293.7428	-375.6184	81.87558	1.734036	5.641835	0.03420989	0.4564698
19572	-293.4709	-375.6132	82.14229	2.080297	3.105187	0.07525012	0.4768398
19578	-290.9639	-373.1076	82.14374	2.080297	2.853566	0.08619277	0.3496963
19584	-292.0998	-374.1084	82.00868	2.106731	3.114076	0.0748771	0.3033939
19590	-288.4617	-370.7722	82.31048	1.941151	2.869962	0.07464362	0.7197889
19596	-292.8528	-375.242	82.38927	1.838446	3.527178	0.03526085	0.6238235
19602	-289.7683	-372.4408	82.67245	2.027501	1.596067	0.02005981	1.239373
19608	-295.0036	-376.6096	81.60599	2.076218	4.677096	0.0108201	0.8973276
19614	-293.6349	-375.9624	82.32751	2.267227	2.746985	0.01960095	0.3816837
19620	-296.2458	-378.9884	82.74261	1.680972	2.790165	0.02911262	0.8369038
19626	-296.3937	-380.2233	83.82958	1.898037	0.7776179	0.04961364	0.8369038
19632	-295.1242	-378.4187	83.29446	1.898037	1.320737	0.08234406	0.4563449
19638	-302.7515	-385.885	83.13344	2.102907	1.057016	0.1032422	0.3077364
19644	-301.2558	-384.216	82.96014	2.175753	1.057016	0.08932158	0.2198801
19650	-308.4483	-391.3935	82.94519	2.266412	1.418994	0.0489613	0.3363822
19656	-302.9306	-386.2149	83.28423	1.803841	1.434753	0.06920096	0.3251498
19662	-294.2923	-377.2123	82.92	1.772812	2.27955	0.05109969	0.6410245
19668	-296.7414	-378.4802	81.73874	2.074408	4.629008	0.0335057	0.3236471
19674	-291.9847	-374.3793	82.39463	1.493995	3.52192	0.0335057	1.066509
19680	-288.8291	-373.0199	84.19078	1.434284	0.7287092	0.03876336	1.066509
19686	-283.3752	-366.043	82.66786	1.434284	3.183516	0.0542057	0.8767969
19692	-288.7708	-372.4741	83.70328	1.306138	1.319388	0.0542057	1.016499
19698	-288.7332	-370.3527	81.61942	1.375598	7.34085	0.02089517	0.9722142
19704	-293.3436	-375.6014	82.2578	1.54557	2.523695	0.04940447	1.428747
19710	-294.2441	-377.5742	83.33004	1.528656	1.598398	0.08075335	0.8085905
19716	-289.8988	-371.3928	81.49397	1.267778	8.048	0.03596329	1.012205
19722	-286.6469	-368.429	81.78207	1.184683	4.514808	0.03596329	1.537578
19728	-287.4121	-369.6849	82.27279	1.410935	4.289367	0.03660084	0.9951546
19734	-283.6601	-365.7662	82.10609	1.368558	4.289367	0.07941554	0.9951546
19740	-282.9033	-364.8023	81.89901	1.498888	3.512638	0.05299832	1.402934
19746	-289.6652	-371.5535	81.88832	1.237852	3.512638	0.1127401	1.402934
19752	-295.2681	-378.4177	83.1496	1.132905	1.338439	0.1063313	1.419491
19758	-290.7412	-372.2273	81.48609	1.023908	5.68213	0.09684749	1.419491
19764	-294.768	-377.4603	82.69226	1.57169	2.423179	0.04698026	1.097641
19770	-294.6926	-375.7987	81.1061	0.9977375	4.709778	0.02880015	2.114857
19776	-298.6492	-378.9684	80.31915	1.189466	7.52219	0.06035381	1.959829
19782	-289.4444	-371.9787	82.53432	1.530428	2.896461	0.01600745	1.174454
19788	-289.5527	-372.4899	82.93725	1.923615	1.836576	0.03859633	0.8656465
19794	-291.5739	-374.6503	83.07644	1.814258	1.832996	0.06496111	0.3984267
19800	-293.6643	-376.3604	82.69618	1.721745	2.336462	0.09159307	0.7375972
19806	-301.779	-385.5018	83.72287	1.518533	0.562	0.09159307	1.373376
19812	-307.2537	-390.1919	82.93828	1.486069	0.8658169	0.09159307	1.688578
19818	-298.815	-381.9741	83.1591	1.254885	1.332079	0.04678336	1.533212
19824	-294.8559	-378.7234	83.86758	1.617496	0.9373532	0.04522977	0.9347025
19830	-291.5994	-375.1129	83.51343	1.732562	0.9246252	0.09823814	0.936867
19836	-287.5149	-370.966	83.45104	1.735939	0.9246252	0.1705476	0.644523
19842	-289.5753	-372.0711	82.49579	1.482562	1.740473	0.04650706	1.636581
19848	-286.757	-368.6345	81.87755	1.479191	3.370911	0.05619449	1.463658
19854	-286.8378	-369.5327	82.69496	1.31154	2.162095	0.06824843	1.34357
19860	-295.945	-377.962	82.01704	1.36277	4.338593	0.05343866	1.184855
19866	-291.2541	-372.8518	81.59767	1.208355	6.653057	0.05343866	1.15566
19872	-291.1253	-372.0829	80.95764	1.402594	6.653057	0.03928273	1.565642
19878	-286.5927	-369.0513	82.45859	0.9651441	1.046128	0.04776034	2.369348
19884	-285.1276	-366.3245	81.19691	1.04491	3.772814	0.09297513	2.022092
19890	-282.6549	-365.7779	83.12293	0.9534746	0.7942669	0.09476546	1.975103
19896	-285.8292	-368.5449	82.71562	1.376558	2.865789	0.05232094	1.037984
19902	-290.2312	-373.995	83.76386	1.376558	0.9479572	0.1074412	0.9812285
19908	-286.597	-369.9626	83.36565	1.43372	1.42427	0.08844269	0.9812285
19914	-290.1969	-374.2958	84.09886	0.7858312	0.6655343	0.1137178	1.462585
19920	-291.4926	-373.7424	82.24982	0.9773322	0.6655343	0.2281673	2.336286
19926	-290.2626	-372.9303	82.66777	0.9773322	1.193339	0.1300324	1.897193
19932	-295.6353	-379.4372	83.80189	1.153043	0.3336624	0.08579453	1.897193
19938	-296.3968	-380.4612	84.06443	1.526878	0.6388473	0.1008347	0.9250229
19944	-304.6782	-387.3137	82.63553	1.584405	1.70608	0.2604284	0.7524811
19950	-305.8349	-387.8446	82.00976	1.109077	4.045315	0.06082875	1.443059
19956	-300.967	-382.5033	81.53638	0.9551953	2.378996	0.05398334	2.360291
19962	-303.1733	-383.705	80.53168	2.645509	3.191027	0.11162	0.09477026
19968	-293.0848	-375.8477	82.7629	2.369359	1.145382	0.08329031	0.2419422
19974	-303.1527	-386.8	83.64733	1.148724	1.464108	0.05828319	1.092959
19980	-300.049	-382.6968	82.64779	0.8854376	2.251432	0.06528627	1.672674
19986	-305.1687	-388.5357	83.36699	1.012841	1.624344	0.07752112	1.273663
19992	-305.5045	-387.4478	81.94333	1.266075	5.960774	0.04888152	0.9449923
19998	-297.38	-378.358	80.97797	0.9046757	5.638424	0.03615322	2.072335
20004	-290.0558	-371.9202	81.86442	1.253252	2.564446	0.0932178	1.762835
20010	-294.5052	-376.422	81.91681	1.123495	2.564446	0.04346256	1.977883
20016	-296.1557	-378.7716	82.61594	1.043825	0.888864	0.04933547	2.316897
20022	-291.0116	-375.0901	84.0784	1.236331	0.7377688	0.09357036	1.100572
20028	-288.3088	-370.3282	82.01934	1.354639	3.109452	0.04231037	1.580358
20034	-287.0703	-369.01	81.93967	1.136439	5.698595	0.01443892	1.234252
20040	-290.447	-372.337	81.89001	1.37997	1.764558	0.04806408	2.104844
20046	-289.5792	-373.138	83.55881	0.935146	1.228997	0.06912062	1.454275
20052	-285.0522	-367.2822	82.23004	1.160928	3.164997	0.02842661	1.597658
20058	-288.7869	-371.9096	83.12266	1.730307	2.199988	0.03323074	0.5420591
20064	-293.4473	-377.1034	83.65606	1.806264	0.9900449	0.08691453	0.5793859
20070	-300.7096	-382.4738	81.76422	1.27752	6.569872	0.0517417	0.9570199
20076	-301.4458	-384.2979	82.85204	1.062485	1.308953	0.2129665	1.43957
20082	-284.8235	-367.2271	82.40356	1.574536	3.105935	0.09008291	0.8600147
20088	-286.9247	-370.1114	83.18671	1.552565	1.740023	0.09008291	0.7838906
20094	-287.5485	-370.1023	82.5538	1.375066	1.917291	0.1737347	1.180063
20100	-287.2272	-368.9105	81.68329	0.8181586	1.400391	0.07880905	2.659848
20106	-295.0651	-376.7279	81.66286	0.7459566	1.441788	0.09383762	2.655822
20112	-293.3914	-374.8979	81.50657	0.6899486	1.441788	0.08040325	2.822457
20118	-291.8939	-374.2559	82.362	0.6899486	2.112238	0.07211478	2.032421
20124	-293.2502	-375.262	82.01176	0.8581564	1.358	0.0460817	2.551266
20130	-287.8381	-369.4718	81.63374	1.070397	1.686728	0.04041678	2.523026
20136	-290.3929	-374.0789	83.68602	1.079621	1.686728	0.04161549	1.051894
20142	-288.9531	-371.3689	82.41587	1.46913	3.568216	0.07037342	0.8639786
20148	-295.5745	-378.1938	82.61926	1.024439	3.568216	0.02266149	1.298903
20154	-289.6752	-371.5402	81.86506	0.9873151	4.867889	0.04088425	1.527411
20160	-293.4061	-376.5054	83.09929	0.8473717	0.3934194	0.09573104	2.444745
20166	-297.0937	-378.5535	81.45988	1.065901	1.343311	0.03331815	2.807939
20172	-301.1378	-382.9474	81.80961	1.32803	7.050795	0.02419824	0.8739917
20178	-298.0434	-381.8395	83.79606	1.228515	0.9667174	0.07811747	1.190084
20184	-300.1106	-383.101	82.99046	0.7406323	0.3645525	0.1569561	2.468785
20190	-302.4336	-382.1485	79.71485	0.9035149	3.06716	0.05133682	3.314727
20196	-291.2993	-373.3043	82.005	1.105323	2.083833	0.07839028	1.984629
20202	-290.3635	-372.7652	82.40176	1.087557	2.083833	0.06868224	1.757221
20208	-287.6353	-371.0911	83.45581	1.80145	1.087546	0.02520272	1.100454
20214	-293.2188	-374.9295	81.71063	1.709299	3.173404	0.02520272	1.582374
20220	-290.0747	-372.9558	82.88115	2.295449	1.695648	0.02918572	0.5096775
20226	-294.7191	-378.3026	83.58358	2.182341	0.9721826	0.02954355	0.4850172
20232	-295.8461	-377.4937	81.64756	2.222594	2.124903	0.008676532	1.57469
20238	-296.2515	-379.6855	83.43404	2.43607	0.4938373	0.01255542	1.198031
20244	-296.4163	-379.0279	82.6116	1.530048	2.074646	0.01255542	1.431401
20250	-293.251	-376.675	83.42396	1.695029	0.5989572	0.01557991	1.663056
20256	-294.2947	-375.8478	81.55314	1.362849	5.509664	0.02258879	1.403462
20262	-290.4903	-372.8934	82.40313	1.813531	3.158978	0.03682329	0.855084
20268	-295.0816	-379.102	84.02048	2.054757	0.6383132	0.04691869	0.4529084
20274	-295.7078	-378.0237	82.31589	2.057249	2.477286	0.07998065	0.2990697
20280	-302.0445	-384.5613	82.5168	2.057249	2.012088	0.1069325	0.3668509
20286	-300.093	-383.1888	83.09583	2.057249	1.194017	0.1069325	0.3668509
20292	-300.4165	-383.9162	83.49972	1.892733	0.966871	0.1069325	0.6032566
20298	-299.3945	-383.0466	83.65206	1.980838	0.9254781	0.06692824	0.5193438
20304	-297.6362	-382.6607	85.0245	1.619447	0.2560703	0.0361273	0.8809806
20310	-298.2449	-380.8689	82.62408	1.642978	2.848456	0.03595049	0.9510935
20316	-297.2184	-379.2434	82.02505	1.391233	3.762241	0.04478347	1.34953
20322	-292.204	-377.0183	84.81429	1.439077	0.3852065	0.04478347	0.9453599
20328	-296.7939	-380.241	83.4471	1.669392	0.8330707	0.05886586	1.311296
20334	-297.6189	-380.6511	83.03229	1.497285	2.27574	0.05886586	0.8385749
20340	-298.8559	-381.6607	82.80482	1.14911	0.9671904	0.09259758	1.93576
20346	-299.6048	-382.5404	82.93564	1.14911	2.001493	0.1222934	1.159089
20352	-292.3646	-375.2674	82.90275	1.401977	1.813931	0.1228232	1.060979
20358	-298.4662	-381.265	82.79885	1.546352	1.452775	0.07156151	1.421831
20364	-299.796	-382.8644	83.06844	1.333112	2.041094	0.08431649	0.989868
20370	-291.4747	-375.7693	84.29458	1.906522	0.5208868	0.03283229	0.7894975
20376	-295.1146	-378.0998	82.98521	1.863063	1.954284	0.06078577	0.5834491
20382	-291.8657	-375.0624	83.19663	2.04841	1.476114	0.04297129	0.613782
20388	-304.2817	-385.2729	80.99123	2.170567	7.199739	0.01870692	0.2774702
20394	-302.9181	-384.6501	81.73192	1.157244	2.290402	0.07199355	2.076315
20400	-302.4022	-383.8927	81.49056	1.076179	2.97076	0.07199355	2.076315
20406	-299.8121	-380.8383	81.02629	0.8190658	7.131281	0.06504507	1.768572
20412	-306.8796	-391.2653	84.38567	2.029382	0.3928162	0.04827779	0.6931021
20418	-303.7439	-387.5774	83.83349	2.142727	0.7271681	0.02356997	0.7409589
20424	-294.9745	-378.5706	83.59616	1.836847	1.172769	0.04131264	0.7409589
20430	-296.8246	-379.9313	83.10674	1.591046	1.484034	0.04500314	1.224898
20436	-293.2746	-377.297	84.02241	1.317282	0.753344	0.05408578	1.224898
20442	-294.0537	-375.6948	81.64106	1.085807	2.37785	0.0271714	2.291435
20448	-291.4429	-373.2453	81.80243	0.9817875	4.784209	0.01485051	1.649604
20454	-289.0756	-371.9016	82.82599	1.724829	2.133571	0.06176492	0.8881112
20460	-290.8754	-372.7288	81.85343	1.698095	6.00804	0.02194192	0.4152371
20466	-290.0677	-371.4498	81.38202	1.998026	6.00804	0.03459094	0.2790874
20472	-289.6389	-371.372	81.73306	2.229622	3.275791	0.0367155	0.1801395
20478	-290.7131	-372.8888	82.17573	2.229622	2.342004	0.03937898	0.1902669
20484	-293.006	-374.4711	81.46515	2.445519	2.604544	0.07330116	0.1417661
20490	-289.3058	-372.2778	82.97204	2.445519	1.017369	0.05230743	0.2493871
20496	-289.802	-373.299	83.49701	2.175472	1.017369	0.04010462	0.5126771
20502	-289.9575	-373.6269	83.66935	1.748606	0.9517663	0.04493947	0.9904169
20508	-293.1689	-376.372	83.20311	1.219798	1.518111	0.09147002	1.248046
20514	-288.0234	-371.1126	83.08921	1.657284	2.062284	0.06068695	0.6783654
20520	-291.9341	-375.499	83.56492	1.702824	0.9388132	0.07573698	1.003006
20526	-294.8544	-378.2186	83.36416	1.702824	1.848849	0.02708552	0.6037513
20532	-292.7437	-376.0042	83.26042	1.569817	1.169461	0.03836886	1.351502
20538	-288.1828	-371.1538	82.97099	1.338404	1.907084	0.09431536	1.111396
20544	-292.8254	-375.5203	82.69495	1.559132	2.117286	0.04681359	1.248744
20550	-291.1601	-373.2165	82.05634	1.595401	4.618481	0.02998979	0.9540599
20556	-289.742	-373.3924	83.65033	1.479592	1.218858	0.04166686	1.04195
20562	-295.1715	-377.6341	82.46258	1.479592	3.169542	0.07389115	0.9535741
20568	-299.8656	-381.7483	81.88266	1.243445	4.047635	0.03460905	1.534492
20574	-297.5992	-381.2658	83.66667	1.314986	0.6664065	0.06960576	1.534492
20580	-293.474	-376.0437	82.56971	1.02827	2.127461	0.108367	1.534492
20586	-288.6936	-372.9193	84.22567	1.75782	0.5704382	0.0393058	0.9223932
20592	-298.1327	-380.0602	81.92748	1.156288	3.868744	0.02154489	1.64423
20598	-293.2652	-375.8575	82.5923	1.758116	2.605494	0.05295228	0.8898869
20604	-288.2442	-371.3825	83.13828	1.758116	1.915978	0.05420437	0.6073721
20610	-292.9615	-377.0344	84.07291	1.834093	0.5337065	0.1191537	0.5073236
20616	-295.1487	-378.5385	83.38975	1.421948	1.67381	0.0423484	1.012126
20622	-297.3064	-380.7979	83.4915	1.689239	1.434582	0.0513679	0.7210653
20628	-294.4961	-377.7647	83.26855	1.845282	1.434582	0.07543913	0.6212591
20634	-302.7577	-384.409	81.65134	1.218556	5.506687	0.1124436	1.103672
20640	-299.2966	-382.3153	83.01869	1.435832	1.547804	0.1132057	1.123061
20646	-293.6221	-377.4191	83.79708	1.322937	0.9542679	0.06616473	1.167645
20652	-290.5492	-375.0436	84.49432	1.517196	0.4309607	0.06520385	1.000106
20658	-291.1043	-375.3234	84.21914	1.257379	0.5283394	0.07325789	1.294108
20664	-296.3704	-380.0518	83.68145	1.997835	0.8390086	0.01510082	0.9462291
20670	-286.8459	-368.841	81.99505	2.389192	3.096472	0.02303485	0.7370918
20676	-286.9335	-369.0574	82.12399	2.216954	3.096472	0.0465117	0.3919315
20682	-288.8204	-371.0575	82.23707	2.26508	2.835718	0.03645214	0.3919315
20688	-288.7128	-372.0882	83.37541	2.526912	0.7794823	0.01677701	0.765282
20694	-310.6248	-394.7436	84.11883	1.179642	0.8740434	0.1487894	0.6794405
20700	-296.2122	-379.8556	83.64332	1.070559	0.7823946	0.05443997	1.676036
20706	-298.4822	-382.0068	83.52455	0.9940855	0.6410543	0.2410966	1.45186
20712	-301.4704	-384.1088	82.6384	1.147125	2.657221	0.1098685	1.164403
20718	-296.0428	-377.121	81.07821	1.199723	9.466904	0.05000193	1.164403
20724	-292.0412	-374.845	82.80379	1.376596	2.105521	0.1058607	1.078119
20730	-292.7625	-376.4626	83.70014	1.178921	1.203924	0.1058607	1.006289
20736	-292.3141	-376.4626	84.14849	1.636526	0.7479756	0.04601249	0.8330353
20742	-285.9473	-368.8567	82.90933	1.551067	2.622377	0.06313608	0.6436285
20748	-288.0242	-370.8176	82.79339	1.657028	2.622377	0.06313608	0.6647988
20754	-297.8939	-381.2902	83.39637	1.743374	1.021782	0.1279923	0.2844212
20760	-290.8647	-372.7914	81.92673	2.458351	1.936645	0.1043594	0.209925
20766	-291.3826	-374.1927	82.8101	2.148311	1.723066	0.04911431	0.3039118
20772	-292.1778	-374.7224	82.54464	2.148311	1.723066	0.1255675	0.388127
20778	-289.4324	-372.6639	83.23142	1.892442	1.610777	0.05233907	0.4955445
20784	-291.7324	-375.4082	83.67578	1.841681	0.8754188	0.1047652	0.4955445
20790	-288.9217	-371.7237	82.80196	1.411688	2.810924	0.09712898	0.6513468
20796	-285.1461	-367.6288	82.48265	1.199444	4.025752	0.06195304	0.9560993
20802	-289.8397	-372.2004	82.36068	1.454399	4.828346	0.03060574	0.6429153
20808	-290.8656	-373.3302	82.46465	1.650354	3.688767	0.03008258	0.7621896
20814	-287.7861	-370.8071	83.02104	1.650354	2.126205	0.05822126	0.7621896
20820	-293.3574	-378.1005	84.74317	1.299326	0.2575613	0.05617155	1.339736
20826	-296.1134	-377.7727	81.65933	0.8734662	1.72539	0.1277594	2.367356
20832	-290.5538	-373.0622	82.50839	1.158035	2.44224	0.05540191	1.539724
20838	-292.1802	-375.0853	82.90503	1.740962	1.543535	0.06313146	1.154165
20844	-285.0399	-368.2705	83.23069	1.71218	1.543535	0.04669508	0.9486369
20850	-281.595	-364.5904	82.99544	1.855002	1.846499	0.05801872	0.7429993
20856	-281.3019	-363.974	82.67217	1.733065	3.09858	0.02564669	0.6876286
20862	-282.7525	-365.4422	82.6897	1.356639	2.612311	0.04073523	1.234459
20868	-285.9664	-368.7158	82.74933	1.509124	2.761747	0.07078671	0.8067065
20874	-284.4036	-368.2231	83.8195	1.411367	1.072064	0.08769153	0.837528
20880	-285.0452	-368.9509	83.90574	1.400696	0.8265956	0.1046304	0.9589721
20886	-287.8751	-371.7945	83.91948	1.380169	0.8802382	0.09208958	0.9589721
20892	-288.6708	-372.1082	83.43743	1.16481	1.95312	0.06860468	0.9099894
20898	-281.3146	-363.8761	82.56155	0.8540982	2.366958	0.06860468	1.701814
20904	-284.2834	-366.5973	82.31395	1.164614	2.366958	0.03979631	1.757949
20910	-283.8848	-366.3015	82.41672	1.238263	2.204744	0.03544679	1.708772
20916	-281.4758	-363.6342	82.15834	1.105794	3.501706	0.03139258	1.585412
20922	-282.4126	-364.6428	82.23018	1.02977	1.354792	0.06675479	2.241464
20928	-282.5175	-366.0607	83.54323	1.141201	0.9663945	0.08021554	1.456464
20934	-283.6052	-368.5231	84.91792	1.129854	0.2276992	0.1235973	1.152066
20940	-288.5926	-371.7306	83.13798	0.9889894	0.4573142	0.113266	2.208012
20946	-281.8809	-365.7532	83.87232	1.260442	0.3634538	0.06198547	1.809188
20952	-284.7709	-368.1401	83.36917	0.9392723	1.285134	0.0356036	1.677423
20958	-279.6271	-363.5044	83.87737	1.135141	0.612111	0.1263202	1.383261
20964	-286.4922	-369.8769	83.38471	1.19378	0.7715037	0.05067849	1.793635
20970	-284.091	-367.9966	83.90564	1.363144	0.3964428	0.1208257	1.4774
20976	-285.0008	-368.4501	83.44922	1.031951	1.078168	0.06035975	1.596415
20982	-293.3605	-376.3006	82.9401	1.071086	1.304449	0.1126181	1.623086
